[H6/V6/RD0/LD1/S2]\[-0.7833458168653223;-0.9837639657604715;-0.7290046840106942;-0.8838109341470909;-1.3926136286678714;]
[H6/V6/RD0/LD1/S3]\[0.17223042857852838;-0.3113684179366285;-1.4765304650498072;2.1507476127372347;-0.06480497604143387;]
[H6/V6/RD0/LD1/S4]\[-1.9754186431481726;0.8096235924732262;-79.47283718623527;0.48806334778292193;3.7640214251018977;]
[H6/V6/RD0/LD7/S0]\[1.2007820212566904;0.15391526819862045;0.017863452819432357;0.8037879760854238;-0.1594525851203168;]
[H6/V6/RD0/LD7/S1]\[-0.9538318758767408;-0.08384832866476338;-0.7031266964536351;0.006371427771503901;-0.37111328016213585;]
[H6/V6/RD0/LD7/S2]\[-80.16;-0.3089806324785481;-0.12208216158478524;2.3466669202435315;-0.5744205373652169;]
[H6/V6/RD0/LD7/S3]\[-96;0.34206295549199994;-0.8;4.685240825319045;1.524219313767554;]
[H6/V6/RD0/LD7/S4]\[-0.96;0;0;4.503205208084526;-80;]
[H6/V6/RD1/LD0/S0]\[-2.001493731333499;-2.0785693263743292;-2.3441278074344134;-0.6389659593146308;-1.720275956325258;]
[H6/V6/RD1/LD0/S1]\[-2.033434660854753;-1.4857524561462774;-2.54646035699133;-2.474688197681181;-1.6627964197578906;]
[H6/V6/RD1/LD0/S2]\[-2.5821948061508353;-2.4222414993974652;-2.851109545971741;-2.864367283515744;-2.388487672025575;]
[H6/V6/RD1/LD0/S3]\[-2.0443581881288035;-1.702754968877674;-1.7019793826157859;-0.9464422850438903;-2.2028654956441343;]
[H6/V6/RD1/LD0/S4]\[-0.6140429038918942;1.0075450361360314;4.601559370317766;4.526223980842085;-1.147648090872395;]
[H6/V6/RD2/LD5/S0]\[-2.634440510135819;-2.720705971298396;-2.5018999408394227;-2.6367172043591403;-2.7502223322099426;]
[H6/V6/RD2/LD5/S1]\[-2.9435876579373397;-2.7434247051654226;-2.738549191097663;-2.787982057322405;-2.7464491174548673;]
[H6/V6/RD2/LD5/S2]\[-3.3728618497310707;-17.0568522746393;-2.7955350775352916;-2.794791921603823;-2.896870997604684;]
[H6/V6/RD2/LD5/S3]\[-99.97312;-1.1591972443694103;1.8294312614492925;-7.8978346990086585;-16.80793853952;]
[H6/V6/RD2/LD5/S4]\[0;0;-0.96;-99.2064;0;]
[H6/V6/RD4/LD4/S0]\[-80.16;-1.150896128;-2.626832561500806;-0.28953599999999996;-1.0995199999999998;]
[H6/V6/RD4/LD4/S1]\[0;-1.202710827600427;-1.3060609436836879;-16.988405564209895;-0.9398394198740172;]
[H6/V6/RD4/LD4/S2]\[0;-1.0009645220888577;-0.3164985446276997;-1.3582592776321305;0;]
[H6/V6/RD4/LD4/S3]\[0;0;-0.7747649691232875;-0.8;0;]
[H6/V6/RD4/LD4/S4]\[0;0;0;0;0;]
[H6/V6/RD5/LD2/S0]\[-2.7642668744464425;-2.5999717833655662;-2.661468874663938;-2.524282324237844;-2.6277310637793825;]
[H6/V6/RD5/LD2/S1]\[-2.762529551415982;-2.7304295329341723;-2.738075323274872;-2.7780409843987717;-2.7648489332732806;]
[H6/V6/RD5/LD2/S2]\[-3.520089727829412;-2.7862366931417175;-2.7444083420318455;-2.7428335834589515;-2.8145817370182042;]
[H6/V6/RD5/LD2/S3]\[-4.173864959999999;-0.04914175999999997;-16.838399999999996;0.45574898581110757;-4.703493774341645;]
[H6/V6/RD5/LD2/S4]\[0;0;0;0;0;]
[H6/V6/RD7/LD0/S0]\[-1.9145045368297888;-2.2611329333148067;-2.078722242129638;-1.9626281696758507;-2.315645891915214;]
[H6/V6/RD7/LD0/S1]\[-2.0440596837442992;-2.1742478293563114;-1.8829189033466815;-2.1608566726659495;-2.0411623799405936;]
[H6/V6/RD7/LD0/S2]\[-3.0519527271912708;-2.3844532992192087;-1.8671227415024718;-2.7176293728243643;-0.059934748300953744;]
[H6/V6/RD7/LD0/S3]\[-20.768269285669405;-2.0237934881689803;-1.9417792311452686;-3.8191359036244643;-2.938244380409781;]
[H6/V6/RD7/LD0/S4]\[-1.4719999999999995;-2.8084785977718276;-0.8674544051618622;-92.94708492067362;-4.799999999999998;]
[H7/V0/RD0/LD0/S0]\[-80.52966757267521;-3.2229298329189833;-3.1206271835927346;-3.207737267374298;-3.2225206212520865;]
[H7/V0/RD0/LD0/S1]\[-80.62227587910303;-3.0141592290569266;-3.172409308266874;-2.2776141392838243;-80.58395127997564;]
[H7/V0/RD0/LD0/S2]\[-15.866236782582737;-80.2534199133297;-3.109823712471481;-1.964139905439688;-83.26893769242196;]
[H7/V0/RD0/LD0/S3]\[-80.79648465998514;-79.66331521741671;-2.899930588889184;-3.223591348532216;-3.3242260054791473;]
[H7/V0/RD0/LD0/S4]\[-80.487295380719;-80.46546852492959;-3.2460734444272314;-2.3922707170238287;-10.563699488299758;]
[H7/V0/RD0/LD1/S0]\[-2.989047515434321;-3.032501651105865;-80.70961395174135;-2.957040075366475;-2.949739930486799;]
[H7/V0/RD0/LD1/S1]\[-80.43216131917328;-3.057705746623092;-4.34593930889421;-3.0425885425727057;-3.0530458459250243;]
[H7/V0/RD0/LD1/S2]\[2.0796279128424344E-06;-15.230896695935437;-82.51515234602434;-0.593136446456251;-79.58805477094855;]
[H7/V0/RD0/LD1/S3]\[0;-19.246299130288246;-80.15479899614319;2.951378053637284;1.0509507113390049;]
[H7/V0/RD0/LD1/S4]\[0;0;-71.87846511631106;3.315317873026317;0;]
[H7/V0/RD0/LD2/S0]\[-80.13134539535889;-2.311900799560801;-2.0242029068290353;-2.944735228854284;-2.021484435507579;]
[H7/V0/RD0/LD2/S1]\[-12.347152734041963;-2.3773557845866367;-2.4565769124156938;-2.4930415874681624;-80.03104671820167;]
[H7/V0/RD0/LD2/S2]\[-12.521270024430468;-2.1569182098871442;-1.9307251314495528;-2.19304096010999;-80.9535535460601;]
[H7/V0/RD0/LD2/S3]\[-79.96698002047756;-1.5031820417333943;-1.6191010501700223;-0.708454226791001;-1.399558473912599;]
[H7/V0/RD0/LD2/S4]\[-0.8438888002577505;-71.27648413038541;-10.75872965221731;4.859083110991367;0.034935112251151104;]
[H7/V0/RD0/LD3/S0]\[-0.9652296831029243;-1.4484741042582412;-1.0302679759285036;-2.0541801885105526;-1.2617688382998193;]
[H7/V0/RD0/LD3/S1]\[-2.178777987397015;-1.5186370128747317;-1.2801735503607354;-1.0693386671134342;-1.8305425678560514;]
[H7/V0/RD0/LD3/S2]\[0.9604329533252309;0.8019066476770822;-0.9529355556405037;-1.4999674561880278;-1.3296356827831632;]
[H7/V0/RD0/LD3/S3]\[0.8416172728088347;-0.44014730915289735;-1.287607536323671;-9.934001628285102;-0.35657178543057955;]
[H7/V0/RD0/LD3/S4]\[-1.7873336889256608;4.410068159368056;14.764994774111223;-0.8;-0.4178463419139972;]
[H7/V0/RD0/LD4/S0]\[-2.092812116220294;-2.3308992662423487;-1.9012846660604983;-1.9308807268341128;-2.318546461894847;]
[H7/V0/RD0/LD4/S1]\[-77.40297019434355;-2.1940712286611936;-2.178689743082077;-2.370940575071532;-1.892697112412588;]
[H7/V0/RD0/LD4/S2]\[-1.4967889409733934;-1.4892029721779065;-1.5427204830542958;-2.3359833517101922;-2.0140368018974013;]
[H7/V0/RD0/LD4/S3]\[-10.873443554986444;-1.8956027735534386;-1.8270009273820764;-0.2591855660858704;-7.929267755651649;]
[H7/V0/RD0/LD4/S4]\[-76.04076273599317;-17.942656785693153;1.299570351237592;-0.2792051814165428;-2.054317434529155;]
[H7/V0/RD0/LD5/S1]\[0;0;0;0;-0.8;]
[H7/V0/RD0/LD5/S2]\[0;0;0;0;0;]
[H7/V0/RD0/LD5/S4]\[0;-79.97704336364842;0;0;0;]
[H7/V0/RD0/LD6/S0]\[0.6230437261666278;0.040040423934604746;-0.12453870441902001;0.2587065405449878;0.625254906755781;]
[H7/V0/RD0/LD6/S1]\[-80.3373040450569;-0.38016466035567753;-2.438694608942001;-1.2825097009066782;1.5464234137603836;]
[H7/V0/RD0/LD6/S2]\[-20.30535561069439;-0.6374795893915002;1.7740207386642393;4.858015038960423;3.6658351899866775;]
[H7/V0/RD0/LD6/S3]\[-69.87091542083347;2.8233343838571994;1.02838340352116;0.8401962056252775;-0.9022799229458961;]
[H7/V0/RD0/LD6/S4]\[-90.99219589462712;4.734672774375959;3.8764495815918307;3.475055647047661;-80.82702596974936;]
[H7/V0/RD0/LD7/S0]\[-0.2963913741848481;-0.5466841160911147;0.1136240288131874;-0.8003069412424821;-0.002368219201630245;]
[H7/V0/RD0/LD7/S1]\[2.7515404268606583;0.17539074394514512;0.4575503829078615;1.7740518977784605;1.7132016833123143;]
[H7/V0/RD0/LD7/S2]\[1.5479493865786518;1.1675422830500808;0.6453614313031173;-0.1071715672165211;1.366938694453284;]
[H7/V0/RD0/LD7/S3]\[7.045001502373642;6.892380534949107;3.9599868426831035;2.4561737119308655;-2.297858620841825;]
[H7/V0/RD0/LD7/S4]\[-67.50085273984897;1.0258381896345947;0.6423405333672985;0.7887588155149617;14.15374813774589;]
[H7/V0/RD1/LD0/S0]\[-3.0976792587011293;-3.086495992295331;-3.1361038325731094;-80.80094178828477;-3.157607017323129;]
[H7/V0/RD1/LD0/S1]\[-80.48787067157444;-3.1518162261197222;-3.0905103942881462;-3.1834887476541036;-3.1488567343595624;]
[H7/V0/RD1/LD0/S2]\[-93.44466471406265;-3.1325358308056526;-3.159484263077772;-14.244807755252111;-80.6244701935481;]
[H7/V0/RD1/LD0/S3]\[-8.340936196505261E-47;-77.74606313274441;-0.5066177360674529;-9.986186016597436;-87.85684983944763;]
[H7/V0/RD1/LD0/S4]\[0.053909710061994506;-64.28191358645843;-94.15769623296573;-76.02097034296885;0.024270748241748172;]
[H7/V0/RD2/LD0/S0]\[-13.959540205365728;-1.5352183974536606;-1.601292312475065;-0.7645977106480867;-1.4681958095161813;]
[H7/V0/RD2/LD0/S1]\[-1.5371353352332975;-1.5076904619045426;-1.5954211801000153;-1.8891477017639355;-2.0369477785044214;]
[H7/V0/RD2/LD0/S2]\[-0.4613629845524431;-80.36431036307953;-2.4626081193051084;-2.8303393121534857;-10.99134955790202;]
[H7/V0/RD2/LD0/S3]\[0.5750696740056848;-7.519349794446605;0.10318121678358705;-14.634731955279763;-0.44393581621201633;]
[H7/V0/RD2/LD0/S4]\[-2.6399299706095105;-67.8836241050793;-2.8788858431336153;-77.60153819006347;-2.584134327425701;]
[H7/V0/RD3/LD0/S0]\[-2.116982812138714;-1.9123073946757407;-2.338848636237977;-2.221273313649616;-1.5129984199265705;]
[H7/V0/RD3/LD0/S1]\[-2.172589585015068;-1.9910542394487187;-2.1426834792685776;-2.101141757929135;-2.163085398745804;]
[H7/V0/RD3/LD0/S2]\[-2.492382497529782;-2.445546125001769;-2.1376358518812086;-2.535752643918828;-2.7436159713363164;]
[H7/V0/RD3/LD0/S3]\[-2.645138110230984;-1.8673410789663936;-2.023235224203665;-2.2878429605722976;-2.1054336944961856;]
[H7/V0/RD3/LD0/S4]\[-2.140549099695663;-2.078358391025473;-1.9775743422172567;-2.5378714178856057;-2.2820534790341918;]
[H7/V0/RD4/LD0/S0]\[-1.7009936379220054;-2.0387735444921686;-1.949953785388177;-1.4839622064173834;-1.978879399234582;]
[H7/V0/RD4/LD0/S1]\[-2.3081128748420725;-2.0148412148676074;-2.0700319131084406;-2.270471628754203;-1.982705922873794;]
[H7/V0/RD4/LD0/S2]\[-2.632062438111233;-2.3690342439655345;-2.7067968149014434;-2.7422851104754273;-2.4552865379620146;]
[H7/V0/RD4/LD0/S3]\[-76.31270862137296;-2.468088256608939;-2.0468956292429965;-2.2459061547785764;-16.569792590043278;]
[H7/V0/RD4/LD0/S4]\[-11.356325503667653;-2.0541590058153543;-2.1623384087079787;-12.10703292809351;-13.026274221958149;]
[H7/V0/RD5/LD0/S1]\[0;0;0;0;0;]
[H7/V0/RD5/LD0/S2]\[0;-0.8;0;0;0;]
[H7/V0/RD6/LD0/S0]\[2.645181986007537;0.9844445154481976;0.8120370178523852;2.9388287592350695;0.8457441051716388;]
[H7/V0/RD6/LD0/S1]\[0.2690483152404721;0.8864192134841301;6.437824975013459;0.8790367259916413;-0.23695477022072303;]
[H7/V0/RD6/LD0/S2]\[-10.71722834195586;2.7206212675101042;2.7746277932393593;-0.2961157066655481;9.524003990463122;]
[H7/V0/RD6/LD0/S3]\[-62.808606963405644;-0.5196975951388885;-0.29173709435125655;1.77016799381609;-75.94964982993545;]
[H7/V0/RD6/LD0/S4]\[-5.573637819540751;-98.01368465976158;-1.2659696696708502;8.218334522906712;-73.24360963820703;]
[H7/V0/RD7/LD0/S0]\[0.03395925559739586;-0.6647834260107676;0.10968268766989449;0.3719118704460225;-0.5995911277788016;]
[H7/V0/RD7/LD0/S1]\[1.3601014745688027;-0.49457617079733934;-0.05355450559641589;1.8494597476167354;0.0981138373461927;]
[H7/V0/RD7/LD0/S2]\[4.1700471239273735;0.3517859986858817;1.831059119859442;0.8879170414334528;3.1155872993071423;]
[H7/V0/RD7/LD0/S3]\[-14.71027053739238;1.917134373135693;5.165043250578113;-0.2686609971905068;1.9869870411242707;]
[H7/V0/RD7/LD0/S4]\[1.1222956409910458;1.064878906381691;0.009946743924112322;0.9785062694574759;0.04536502081317184;]
[H7/V1/RD0/LD1/S0]\[-2.9742507087624563;-2.962544367738654;-96.10821596569775;-2.9725628126816575;-2.9778122935578413;]
[H7/V1/RD0/LD1/S1]\[-95.48583622095471;-3.057899671789485;-3.092255663890027;-3.0480791845983948;-3.11284573557844;]
[H7/V1/RD0/LD1/S2]\[-15.490382196529588;-3.1265706786781244;-95.92212570179653;-3.126408510611731;-4.318146357889966;]
[H7/V1/RD0/LD1/S3]\[0;-4.415213568481975;-79.74532592742949;1.1058714639293539;-97.57176348725089;]
[H7/V1/RD0/LD1/S4]\[0;-54.94043181579945;-10.519593935077525;5.464030387031098;0;]
[H7/V1/RD0/LD5/S0]\[-2.6697910970651986;-2.574275586903353;-2.7147800065258885;-2.9203925229885614;-2.736279314150624;]
[H7/V1/RD0/LD5/S1]\[-2.823671602480097;-2.787251548326916;-3.036860188169543;-2.941976327856489;-2.816147744080419;]
[H7/V1/RD0/LD5/S2]\[-92.055634224431;-2.918004815965105;-3.079521120339455;-2.9963590958384687;-2.9137104546653183;]
[H7/V1/RD0/LD5/S3]\[-16.91322806846451;-2.325253153305333;-2.4442198213028465;-2.1406829718620863;-2.1200601380739013;]
[H7/V1/RD0/LD5/S4]\[-80.17617163178038;-11.551140495303908;-75.55106089039528;-2.556283274925421;-80;]
[H7/V1/RD1/LD0/S0]\[-3.1799759478758856;-3.1862205547172455;-3.2217636772710163;-79.03609323032761;-3.222349020525538;]
[H7/V1/RD1/LD0/S1]\[-78.03164622962355;-3.21837886804889;-3.217972752682804;-98.84542510835263;-3.1704431733627834;]
[H7/V1/RD1/LD0/S2]\[-97.51295747644339;-3.094283384679711;-3.1941404514402736;-80.89456259305663;-16.837942089909376;]
[H7/V1/RD1/LD0/S3]\[-80.27476853500066;-2.4702942412981375;-2.648514854037481;-9.80573597819788;-13.01695364197957;]
[H7/V1/RD1/LD0/S4]\[-80.16045064751023;-8.449975215819347;-2.3875409518003288;-59.44205660304367;-70.82010242789386;]
[H7/V1/RD5/LD0/S0]\[-2.202227602887236;-2.5093875430187653;-2.4183828969870858;-2.156267918598236;-2.4330912591322162;]
[H7/V1/RD5/LD0/S1]\[-79.83945692688343;-2.4876869288936065;-2.7083875247372773;-2.507438078093951;-2.692647472858185;]
[H7/V1/RD5/LD0/S2]\[-90.05835986534373;-2.368343364466435;-3.0123694196272646;-3.125071833480544;-15.298237875802485;]
[H7/V1/RD5/LD0/S3]\[-92.20575250902864;-78.72692192063683;-3.2147628227454392;-80.2;-78.09589738016446;]
[H7/V1/RD5/LD0/S4]\[-80.28095224539001;-80.34371922232539;-2.9820704481748765;-79.82047532850795;-78.79947209718341;]
[H7/V11/RD0/LD1/S0]\[0;0;0.1994896052660824;0;0;]
[H7/V11/RD0/LD1/S1]\[0;-0.6882858210509939;-1.7344674797353168;0;0;]
[H7/V11/RD0/LD1/S2]\[0;10.01352647910773;3.0634593386471063;0;0;]
[H7/V11/RD0/LD1/S3]\[0;0;0;4.242463939630744;0;]
[H7/V11/RD0/LD1/S4]\[0;0;0;0;0;]
[H7/V11/RD1/LD0/S0]\[0;-0.8;0.981960433422675;-1.2730502295993393;0;]
[H7/V11/RD1/LD0/S1]\[-78.76739804069418;0.7292936313364708;0;0;-1.0858770657007548;]
[H7/V11/RD1/LD0/S2]\[-78.16363741718294;0;-0.039728245626834906;0;0;]
[H7/V11/RD1/LD0/S3]\[0;-74.86532717801055;6.381304583034155;1.384526584774924;0;]
[H7/V11/RD1/LD0/S4]\[0;-46.96420439994457;0;0;0;]
[H7/V2/RD0/LD1/S0]\[-3.0874704948006753;-3.0509419328211167;-3.192159952035578;-3.1581576944728873;-3.0937725461978225;]
[H7/V2/RD0/LD1/S1]\[-16.83855366128431;-3.1311011087854776;-82.18104299368338;-3.200044972667893;-3.1327287273341105;]
[H7/V2/RD0/LD1/S2]\[-96.1965682889103;-2.60368209888407;-93.14477330036459;-2.9674523756956352;-96.04264772626077;]
[H7/V2/RD0/LD1/S3]\[-89.92815693319181;-4.137635564460643;-1.24868014884519;9.933973547888419;-19.51624737602131;]
[H7/V2/RD0/LD1/S4]\[-93.84602864434498;-95.59096105381904;-91.03142748433879;1.7826487007773366;-16.425848256330173;]
[H7/V2/RD0/LD6/S0]\[-1.6721266587323083;0.14660402305908882;1.6326733328423546;-0.8315357701170867;-0.0346771502153016;]
[H7/V2/RD0/LD6/S1]\[-2.1430954155295354;0.6440107530965242;-0.06306511733667189;-1.3008517529838521;-1.3794894569619944;]
[H7/V2/RD0/LD6/S2]\[-98.94541348688796;-1.7238082957754157;-1.7359106244295237;0.0882829856628381;-2.65140109410205;]
[H7/V2/RD0/LD6/S3]\[-9.144279637310236;0.5358680179923303;-76.68650142450619;-1.6336285074426762;-16.25328991359836;]
[H7/V2/RD0/LD6/S4]\[-80.00007720687857;-95.44297152591906;-0.7029181211371164;-0.6949159026783273;0;]
[H7/V2/RD0/LD7/S0]\[4.141794115621262;1.7419843338049221;0.17232234096461582;4.114947769181196;1.5474173218481575;]
[H7/V2/RD0/LD7/S1]\[0.7402485152373267;1.6620674136390958;-1.4260723383168623;3.31694241695401;3.622366923857242;]
[H7/V2/RD0/LD7/S2]\[-79.22835757279816;0.726330567829669;-0.41531032419789227;-1.2020453172794592;-2.057131261161512;]
[H7/V2/RD0/LD7/S3]\[-79.08473251619421;0.4383541969896424;-2.71889294788537;-1.5204657459456068;-0.5302783537819058;]
[H7/V2/RD0/LD7/S4]\[-14.549709482960537;-11.30820066399081;-2.525102230062596;-1.683882102168564;-77.38513286331124;]
[H7/V2/RD1/LD0/S0]\[-3.0601219625995837;-2.929716335546534;-2.7567376222093345;-80.25093379637099;-2.8465085721519277;]
[H7/V2/RD1/LD0/S1]\[-2.9029616793002093;-2.900725138366939;-2.8634916945669344;-3.103110930337798;-3.082814643029462;]
[H7/V2/RD1/LD0/S2]\[-98.97714926112182;-3.179172036061031;-3.100103608954568;-74.98641303003441;-3.1256909260489483;]
[H7/V2/RD1/LD0/S3]\[-15.991778915588398;0.6430811385520518;3.0646122070310895;2.5560837911772896;-12.51803261671241;]
[H7/V2/RD1/LD0/S4]\[-72.51332371486393;0.5760038249362491;-0.45480851205363154;-67.90747598984959;0.635867586768694;]
[H7/V2/RD2/LD4/S0]\[-80.00311583310668;-0.9984;0;0;-0.8;]
[H7/V2/RD2/LD4/S1]\[-80.16;-0.8;-0.8;-0.8222208000000001;-80.14692383960396;]
[H7/V2/RD2/LD4/S2]\[0;0;-0.96;-1.4080000000000001;-79.35320572112681;]
[H7/V2/RD2/LD4/S3]\[0;0;0;0;0;]
[H7/V2/RD4/LD2/S0]\[-0.8;-0.8;0;-0.8;0;]
[H7/V2/RD4/LD2/S1]\[-80;0;-0.8;-0.8;-0.8;]
[H7/V2/RD4/LD2/S2]\[0;0;0;-0.3729590811049174;-16.799999999999997;]
[H7/V2/RD4/LD2/S3]\[0;0;-0.8;0;0;]
[H7/V2/RD6/LD0/S0]\[-2.2236681295923777;-2.5565676907146644;-2.80189607193025;-2.243057975135827;-2.3067186845998355;]
[H7/V2/RD6/LD0/S1]\[-2.6791946819248036;-2.524338169543683;-2.835612323635853;-2.493811511080965;-2.6596023591327715;]
[H7/V2/RD6/LD0/S2]\[-86.20947501106035;-2.716242520137839;-2.8700119055636715;-2.774522388694102;-2.764983387010089;]
[H7/V2/RD6/LD0/S3]\[-75.96646459917262;-2.7321643490196026;-2.9045870937919918;-80.20540201384993;-76.51265592475326;]
[H7/V2/RD6/LD0/S4]\[-92.223007841923;-78.65802069381405;-2.915329378473749;-2.935032575241463;-93.91998539868435;]
[H7/V2/RD7/LD0/S0]\[-2.3989768969982066;-2.6078413318233427;-2.4004798239448415;-2.765265086650272;-2.6792838278987445;]
[H7/V2/RD7/LD0/S1]\[-2.671487766971658;-2.6551023979073864;-2.6252156740806223;-2.86481410610726;-2.631612066384387;]
[H7/V2/RD7/LD0/S2]\[-16.82757635719468;-2.7410377537088424;-2.735729643376607;-1.9439618809591943;-2.8348973166249887;]
[H7/V2/RD7/LD0/S3]\[-79.25051823734188;-2.9179274623490166;-2.9181509977817113;-2.9410590663646494;-12.262285357205354;]
[H7/V2/RD7/LD0/S4]\[-98.17276780375111;-16.83189367814693;-2.9017306062783526;-2.9972474406616723;-80.38229947298161;]
[H7/V3/RD0/LD1/S0]\[-3.1738795176749326;-3.172375887792119;-3.162566014162083;-3.2496573469394203;-3.1950179015539693;]
[H7/V3/RD0/LD1/S1]\[-3.188228091701699;-3.191952392929965;-95.95371239601472;-3.213367806828006;-3.1909868330925986;]
[H7/V3/RD0/LD1/S2]\[-2.115653203404352;-2.3034415574558844;-83.40131983931765;-2.7911784889149187;-2.471702214690194;]
[H7/V3/RD0/LD1/S3]\[-5.771212508807421;-1.3038805919939185;-14.043770132007229;-1.0238935074310835;-70.53732910932304;]
[H7/V3/RD0/LD1/S4]\[-81.20038546565955;-70.4553629162804;-90.06746389970003;2.0702244952369435;-1.4677560791020854;]
[H7/V3/RD0/LD4/S0]\[0;0;-0.8;0;0;]
[H7/V3/RD0/LD4/S1]\[-1.2480000000000002;-0.8;0;-0.8;0;]
[H7/V3/RD0/LD4/S3]\[0;0;-0.96;0;0;]
[H7/V3/RD0/LD5/S0]\[-2.599865480109951;-2.734669091056423;-2.884257053001417;-2.733548586246542;-2.8199058360769653;]
[H7/V3/RD0/LD5/S1]\[-80.1930193454446;-2.8012893253328306;-2.7437293489897137;-2.899157298673177;-2.744265931349684;]
[H7/V3/RD0/LD5/S2]\[-96.2594209969548;-2.4825403792367533;-2.916444785826009;-2.5955591673059657;-79.35153622642567;]
[H7/V3/RD0/LD5/S3]\[-79.10847575179895;-16.738861541240187;-2.2545003938887866;-1.1316334569158903;-19.83895515005742;]
[H7/V3/RD0/LD5/S4]\[-68.31641924589397;-79.81583590551078;-1.3534003142460884;2.269919300433278;14.981918568313343;]
[H7/V3/RD0/LD7/S0]\[2.3295226236091624;0;-0.5585339144315106;0.5760432971348437;-0.8;]
[H7/V3/RD0/LD7/S1]\[-0.22962406924667922;2.365551139732508;1.237781191435707;5.882076730525999;1.6869652061507803;]
[H7/V3/RD0/LD7/S2]\[-0.7245512290152467;2.4398489518170816;-0.5044740136096302;-0.04828710776377822;2.116730581170218;]
[H7/V3/RD0/LD7/S3]\[-16.799999999999997;-2.1145895044070793;-1.8059300507630596;-1;-1.159136128525621;]
[H7/V3/RD0/LD7/S4]\[-96;-1.0905245286224903;-2.455862710552897;6.959712705858024;-0.639666396323252;]
[H7/V3/RD1/LD0/S0]\[-2.867724219661886;-2.982705515205291;-2.956796366442748;-2.832436450293273;-2.9200780917218543;]
[H7/V3/RD1/LD0/S1]\[-3.0808698897312743;-2.9628340375046323;-3.02506009880758;-2.92422703630752;-2.9642248821650248;]
[H7/V3/RD1/LD0/S2]\[-99.19907443363054;-2.9553711601004933;-3.030748261306835;-13.959140922767439;-3.113486982799299;]
[H7/V3/RD1/LD0/S3]\[0.7128014742052161;-1.8738697841800676;1.1159687476928133;-14.505701453279302;2.4612846459909736;]
[H7/V3/RD1/LD0/S4]\[-74.3429586519244;5.954687791237366;4.951614483731635;-2.618054815020553;-78.16458105185686;]
[H7/V3/RD4/LD0/S1]\[-1.2480000000000002;0;0;0;0;]
[H7/V3/RD4/LD0/S2]\[0;0;0;0;-0.3729590811049174;]
[H7/V3/RD4/LD0/S3]\[0;0;0;-0.992;0;]
[H7/V3/RD5/LD0/S0]\[13.64026791146351;24.577956232600272;0;38.00291106041707;21.722737703108056;]
[H7/V3/RD5/LD0/S1]\[5.080133754837316;20.48163019383356;0;-0.8200752637497186;-0.8;]
[H7/V3/RD5/LD0/S2]\[-7.273126220332678;13.29737683102515;0;1.6241090804716052;8.218576007425254;]
[H7/V3/RD5/LD0/S3]\[-1.5572185339034976;-77.49303803479562;0;-2.991081582010685;0;]
[H7/V3/RD5/LD0/S4]\[-78.2496701498203;-75.73502757589988;1.476861917132842;10.242972219220961;0;]
[H7/V3/RD7/LD0/S0]\[-2.688769798868583;-2.5962760072738087;-2.4916178408581975;-2.4210571648350387;-2.581602894850358;]
[H7/V3/RD7/LD0/S1]\[-2.69627518324977;-2.680177448009263;-2.6674404328696695;-2.770784273420238;-2.7911495152790393;]
[H7/V3/RD7/LD0/S2]\[-3.1040852630907114;-2.768885773672144;-2.7810008605715204;-2.7968611767986093;-2.811574796301722;]
[H7/V3/RD7/LD0/S3]\[-80.11721370408166;-2.8930307244795452;-2.403723126796085;-2.921790540275821;-2.9127651417851266;]
[H7/V3/RD7/LD0/S4]\[-67.06164524487785;-3.165266774078701;-2.8986293714342684;-3.0074934344116326;-64.5251728107046;]
[H7/V4/RD0/LD1/S0]\[-2.864963883271345;-2.5642284091415943;-2.6214786087709347;-2.916223801217746;-2.6481219656173995;]
[H7/V4/RD0/LD1/S1]\[-2.645675501331269;-2.7604613393925495;-2.9347254682372905;-2.849869260335457;-2.721555540895146;]
[H7/V4/RD0/LD1/S2]\[-79.42693289204124;-2.957414401098733;-3.260715098969107;-2.841474289975941;-2.432036911775154;]
[H7/V4/RD0/LD1/S3]\[-67.8675593900786;1.2164677643460977;-12.968641820067159;1.6375637146920938;-82.6055726315954;]
[H7/V4/RD0/LD1/S4]\[2.8457810705565905;4.254751002958011;-92.53365362441727;0.8452952610422628;-74.63193973467219;]
[H7/V4/RD0/LD3/S0]\[-0.8;-0.9984;-1.3376000000000001;-1.4028661786921803;-1.5539200000000002;]
[H7/V4/RD0/LD3/S1]\[0;0;0;0;-0.8;]
[H7/V4/RD0/LD3/S2]\[0;-0.8;-0.96;-0.8;0;]
[H7/V4/RD0/LD3/S3]\[-73.48058446593912;0;0;0;-0.8;]
[H7/V4/RD0/LD6/S1]\[0;0;0;0;0;]
[H7/V4/RD0/LD6/S4]\[0;0;-0.8;0;-0.8;]
[H7/V4/RD1/LD0/S0]\[-2.9861481796910345;-2.818211237479778;-2.8266894325024636;-2.936922596320272;-2.9517037351677793;]
[H7/V4/RD1/LD0/S1]\[-3.030251980870092;-2.9235198232322093;-2.978358053421855;-80.41360633905173;-3.0056129178568707;]
[H7/V4/RD1/LD0/S2]\[-2.4909886184216896;-1.6186190980590704;-1.8504395110130383;-82.01912107152405;-2.458651796290474;]
[H7/V4/RD1/LD0/S3]\[-5.446698224753034;-0.39408289634324556;0.2086361374688106;-76.05021987727633;1.5944671105160033;]
[H7/V4/RD1/LD0/S4]\[-1.5957155372038692;2.209171874604362;0.5238094740856913;-15.062771855516349;-17.36918605376145;]
