[H0/V11/RD0/LD2/S3]\[-2.770075347291455;0.6328337573263527;-2.0649573803440444;-2.5004047432471235;-1.2405666308560845;]
[H0/V11/RD0/LD2/S4]\[6.7314359404330535;3.5355771878870694;-2.8307809554158534;2.3763331235438767;-0.6019662198532126;]
[H0/V11/RD0/LD3/S0]\[1.9399096780758986;1.6811218663768794;1.1222338410300419;0.9202609529306753;0.357936774653129;]
[H0/V11/RD0/LD3/S1]\[0.09609638933741793;0.627594618636524;-80.07436415430583;0.12612442596371642;0.5795763904811957;]
[H0/V11/RD0/LD3/S2]\[-1.677479640202726;-1.0463305262360343;-0.7446703667369143;-10.620421228795832;-11.13918108490374;]
[H0/V11/RD0/LD3/S3]\[-2.0806461665972735;-0.04133695903828173;-12.545783453933716;-0.7089892386584511;-1.635096546422658;]
[H0/V11/RD0/LD3/S4]\[1.4406485507787152;2.1606450330969476;2.582763814270017;2.1379342952446505;4.673782411401382;]
[H0/V11/RD2/LD0/S0]\[0.18276090155149638;2.2067721792288317;-2.66582112462874;1.6022714729950978;0.8870446987660354;]
[H0/V11/RD2/LD0/S1]\[1.0316555154240317;0.8140498130258371;0.9694443111632566;0.9816901511082188;0.24850149210496367;]
[H0/V11/RD2/LD0/S2]\[1.9197154678151676;2.428528194404605;-11.528903237378781;-0.5100211847417437;0.14780554965286208;]
[H0/V11/RD2/LD0/S3]\[-3.0697138138178657;1.2945954667139628;0.11298463334865261;1.6038907154879012;0.01781915234414244;]
[H0/V11/RD2/LD0/S4]\[-2.100207609595096;1.2928446634807969;-2.0919999999999996;-1.1601047247433154;-2.697135451263257;]
[H0/V11/RD3/LD0/S0]\[-77.75926356012414;-0.02893240426374777;-79.04874241934995;-0.8092349841450772;1.3872394224803604;]
[H0/V11/RD3/LD0/S1]\[0.5790285709732909;0.15412171659759671;0.5913274917864358;-0.9549398047062274;0.4492069080002089;]
[H0/V11/RD3/LD0/S2]\[0.21131289159687572;-0.12600932556879807;-0.5236379957778261;-76.41436747852894;-0.1400411388095384;]
[H0/V11/RD3/LD0/S3]\[2.3138002430512015;2.038995361948587;3.4477730862808706;2.505194539938339;1.7164059346687097;]
[H0/V11/RD3/LD0/S4]\[4.683748899409766;4.975284466101225;-0.10227508255898621;2.815389043224006;-0.9513691438172747;]
[H0/V12/RD0/LD0/S0]\[17.601157046735832;10.754368490503971;6.9253399598428285;2.758440637186729;14.56355710843867;]
[H0/V12/RD0/LD0/S1]\[60.089573461998285;10.83877447151823;2.6836170043269827;8.24658834762948;0.906337099412454;]
[H0/V12/RD0/LD0/S2]\[84.98617219979768;20.85310074500838;28.352348819022495;0.9101320155376109;16.658688622521844;]
[H0/V12/RD0/LD0/S3]\[43.04559764037694;56.389274193424555;22.954232660606614;-64.26882733136013;4.6368885260920365;]
[H0/V12/RD0/LD0/S4]\[11.913271602461265;5.702499809969287;-62.81265999462017;11.61641059280176;3.488504561812779;]
[H0/V12/RD0/LD1/S0]\[0.5262308264378669;0;5.679427079288158;0;-0.6063728846337535;]
[H0/V12/RD0/LD1/S1]\[12.31152074196373;-0.5053107371947946;0;9.819631868533389;0;]
[H0/V12/RD0/LD1/S2]\[3.645415990125518;13.14605935211825;0;0;20.469524319264092;]
[H0/V12/RD0/LD1/S3]\[80;52.77381079816024;2.97781392242237;0;0;]
[H0/V12/RD0/LD1/S4]\[0;31.655641951011425;2.974083367804626;0;0;]
[H0/V12/RD0/LD2/S0]\[3.79054898349996;0.6994211822741041;-0.662417113204159;-0.2038377534690604;0.6168271031600019;]
[H0/V12/RD0/LD2/S1]\[-1.9606927092331403;-2.247335147808392;-6.435647288962329;-0.17392805491382912;-0.8407920069575262;]
[H0/V12/RD0/LD2/S2]\[2.021360966506725;-0.0009037266111422415;0.20747448615817632;-7.11844544011319;0.11525326974030137;]
[H0/V12/RD0/LD2/S3]\[-2.5456968259190735;-0.21734106498120764;-77.87562836165594;-1.8270033909369214;-1.5884710044977581;]
[H0/V12/RD0/LD2/S4]\[-79.7336909727575;-1.5139167476492663;-96.84694489130457;-2.8890971666374727;-2.0542517413487693;]
[H0/V12/RD1/LD0/S1]\[0;0;9.134556666040867;0.5791076991393064;0;]
[H0/V12/RD1/LD0/S3]\[0;0;0;4.7366294744886694;0;]
[H0/V12/RD2/LD0/S0]\[0.69591839063298;2.085301206558064;-0.07126524686515046;0.623806357881781;1.919155694070465;]
[H0/V12/RD2/LD0/S1]\[0.9220425681277032;0.7624939783269891;-1.7710448740924392;-13.689799525950166;0.03131491622079461;]
[H0/V12/RD2/LD0/S2]\[0.06514923564365664;-0.4132973549939768;-1.5700923530720168;-8.526486055534427;-0.06981908894996208;]
[H0/V12/RD2/LD0/S3]\[-9.347343890464382;3.478034228307396;3.2461604510168005;-7.390137019665697;5.013608872200536;]
[H0/V12/RD2/LD0/S4]\[4.023699126692129;5.629780331683111;1.3320012406074915;-77.77774001585213;4.9334114954488975;]
[H0/V13/RD0/LD1/S0]\[-1.0718188675487985;0.2056900027386397;0.1389804515379901;-1.6626883049009353;-0.26274213289087744;]
[H0/V13/RD0/LD1/S1]\[0.19420948650083703;-0.7065578879959565;-1.8845695800390982;-1.232810697983327;-1.1607374260142813;]
[H0/V13/RD0/LD1/S2]\[-1.0492162677637635;-1.6762885108068197;-13.372645826198667;-0.9340252041555701;-1.340405016515172;]
[H0/V13/RD0/LD1/S3]\[-2.341614710690089;-1.8301100863173223;-76.63972031830869;-1.5647484658360296;-1.7405751738873372;]
[H0/V13/RD0/LD1/S4]\[-1.2662737305661076;0.6817386974745719;-1.1535750054829979;-1.237339537353722;-0.4344033635843643;]
[H0/V13/RD1/LD0/S0]\[1.4182996573738111;1.7016874918356781;-0.04910670704843645;-1.0259645746681232;0.3593986959082578;]
[H0/V13/RD1/LD0/S1]\[-0.6584667377963562;0.24483559632599533;-0.09277271954039146;0.2534412057987172;-0.4302484964724315;]
[H0/V13/RD1/LD0/S2]\[-0.7212218616732649;-0.3044030518754123;-0.8975504206254137;-78.15137224322355;-0.8571139962214935;]
[H0/V13/RD1/LD0/S3]\[-0.11924985033072166;-0.06626288298661201;-0.036978606075905196;-13.655979604461415;-0.8290128730161321;]
[H0/V13/RD1/LD0/S4]\[-0.8149182749853867;-0.07544626156964379;1.6496730737796348;-70.7367292895409;0.08900686194142948;]
[H0/V14/RD0/LD0/S0]\[-2.0050126225179357;-2.087215918918858;-0.8457940806638298;-1.8158903986275323;-1.9741976518243645;]
[H0/V14/RD0/LD0/S1]\[-2.5430146458775833;-1.8096143651963479;-1.7520382741112133;-1.8587209234565547;-2.2264267918778495;]
[H0/V14/RD0/LD0/S2]\[-2.429106026896588;-2.204306636968594;-76.75849764543689;-80.2234173049793;-2.2945147492810367;]
[H0/V14/RD0/LD0/S3]\[-2.3010188228323454;-2.484141955973538;-68.01998983577546;-2.353996125548249;-2.284007084912944;]
[H0/V14/RD0/LD0/S4]\[-2.656723856450586;-2.5738953845614283;-69.9075077389229;3.7448596350317542;-2.5635186694864593;]
[H0/V14/RD0/LD1/S0]\[7.689117524665476;4.116666436694281;45.728595596005626;0;0;]
[H0/V14/RD0/LD1/S1]\[0.8758145966703357;-0.3113767344432497;0;1.3875288186548485;0;]
[H0/V14/RD0/LD1/S2]\[5.238625658805151;8.716459161556395;2.1082864268962505;8.05618599069504;5.169915371393328;]
[H0/V14/RD0/LD1/S3]\[-1.2366979892574252;0.3939830742786654;0;-90.38840154863252;1.095323886868275;]
[H0/V14/RD0/LD1/S4]\[-1.090526334210496;0;0;-74.10948069450755;0;]
[H0/V14/RD1/LD0/S1]\[0;0;0.14185399405820967;0;4.315351732982886;]
[H0/V14/RD1/LD0/S3]\[0;0;-70.8015144152065;0;0;]
[H0/V14/RD1/LD0/S4]\[0;0;0;7.501131891003897;0;]
[H0/V2/RD0/LD0/S0]\[-1.9706537840489808;-1.9407118171932272;-1.7922875662209978;-1.917014345044042;-2.2090497980867756;]
[H0/V2/RD0/LD0/S1]\[-2.261472156526957;-2.2171309839080084;-2.1707214259426832;-2.542109476990303;-2.1250371233191605;]
[H0/V2/RD0/LD0/S2]\[-1.8249735273055723;-2.11278501550334;-2.206291267367565;-2.30719845151035;-2.0749356696952024;]
[H0/V2/RD0/LD0/S3]\[-2.4668880052672066;-2.4381863022827464;-2.5404639053981706;-2.602421984946917;-2.4387976130241507;]
[H0/V2/RD0/LD0/S4]\[-1.00019312989691;-1.7854630632735016;-81.85268588760702;-16.410782902959966;-2.308826003321895;]
[H0/V2/RD0/LD1/S0]\[-1.029087739137512;1.5739747633903347;0.5608761339450307;1.4327943094059052;0.930362285097208;]
[H0/V2/RD0/LD1/S1]\[0.03711148662761132;0.3068190949502651;-0.9206789302080354;-0.026548323888011177;0.8206081245417538;]
[H0/V2/RD0/LD1/S2]\[-0.14616601596881743;4.0070483469101275;4.5430604964943475;-77.5837016013977;-1.7748804068172361;]
[H0/V2/RD0/LD1/S3]\[4.271563932719674;1.0918129575063418;0.3930663270326402;0.21976489261169357;-0.9864818990995486;]
[H0/V2/RD0/LD1/S4]\[-0.15999999999999998;-0.8218422487323739;15.128987449983027;-80.16678597268594;-0.8;]
[H0/V2/RD0/LD2/S2]\[0;0;-0.8;-0.8;0;]
[H0/V2/RD0/LD2/S3]\[0;0;0;0;0;]
[H0/V2/RD0/LD2/S4]\[0;0;-80;-0.96;0;]
[H0/V2/RD0/LD3/S0]\[0;-6.9837797227979035;17.598107491612225;-1.1175836703095743;-1.0010134152804198;]
[H0/V2/RD0/LD3/S1]\[-2.385377049838479;-1.000202764976128;3.4039464002163617;-1.1087943266676596;2.3445203001703923;]
[H0/V2/RD0/LD3/S2]\[0;60.56777346115693;38.41978361257418;33.503661957813875;-0.02138574991971591;]
[H0/V2/RD0/LD3/S3]\[0;0;-83.51994164090131;-14.877032490886233;0;]
[H0/V2/RD0/LD3/S4]\[0;0;0;0.18030029080216892;0;]
[H0/V2/RD0/LD5/S0]\[0;-4.167997439999999;-1.5795840652488111;-1.1503839893037484;-1.00020224;]
[H0/V2/RD0/LD5/S1]\[0;-1.00101408751616;0.9698532014283364;-1.634327554687156;0;]
[H0/V2/RD0/LD5/S2]\[0;0;-2.934498111552299;-1.1597689638451965;0;]
[H0/V2/RD0/LD5/S3]\[0;0;-0.7999999985635037;0;0;]
[H0/V2/RD0/LD9/S0]\[12.06986471122876;9.31538336361254;0;6.7994906798809245;6.911016490505782;]
[H0/V2/RD0/LD9/S1]\[2.9134155094273675;4.759461261088387;4.529485354522385;0.978244137819857;5.031713882790678;]
[H0/V2/RD0/LD9/S2]\[3.0044532515155087;0;3.20947144589913;2.716786963312465;1.9847521142224909;]
[H0/V2/RD0/LD9/S3]\[4.964053262371317;2.8870451383479367;4.39922217585272;0;0;]
[H0/V2/RD0/LD9/S4]\[0.13405172931750098;0.8484363370116805;0;0;0.2819063063329357;]
[H0/V2/RD1/LD0/S0]\[-1.3399193464448789;-1.1521606590545428;-0.946534770028528;-0.9426808698557968;-1.659876608899058;]
[H0/V2/RD1/LD0/S1]\[-1.577809288580854;-1.6157674919782519;-1.4735910439207438;-1.8041608109802296;-1.8780704736020324;]
[H0/V2/RD1/LD0/S2]\[-2.1608548291318703;-2.1163228192343837;-2.069696600059981;-2.043745938318283;-2.089221359717048;]
[H0/V2/RD1/LD0/S3]\[6.567175217295896;1.9768985978503828;4.265822704736587;4.512222124620265;-1.4188775006082837;]
[H0/V2/RD1/LD0/S4]\[5.022379285962123;-2.5704987173302314;-17.441324728653655;0.7844720735528717;-2.4885715989410557;]
[H0/V2/RD11/LD0/S0]\[0.43297841169181195;-0.20347055796687508;-1.7694227265997844;0.9315884775939823;1.0111459195125878;]
[H0/V2/RD11/LD0/S1]\[-0.39102264571741274;-0.23475438621722658;-0.18663949374727723;-0.26875170944513904;0.23624567830661217;]
[H0/V2/RD11/LD0/S2]\[-0.4219923888171313;0.6514765689540049;-1.6765357413179025;1.7585080081460602;0.45719726853883524;]
[H0/V2/RD11/LD0/S3]\[-72.01941405847873;1.0415788730849533;-1.7728701079151237;-13.030751303823148;6.368172069652163;]
[H0/V2/RD11/LD0/S4]\[-82.95878309879545;-0.8;0.8265112037300318;-78.41322345789892;-14.350846117179145;]
[H0/V2/RD12/LD0/S0]\[0.15263115160514984;2.1460970875285668;1.286904859088534;-1.0311641339173865;0;]
[H0/V2/RD12/LD0/S1]\[-1.036088569450472;0.6369448179938866;-0.745721053852501;1.0888782731470323;0.5764551966187593;]
[H0/V2/RD12/LD0/S2]\[-16.09127906038686;-0.4366879214495501;1.4753557998833902;2.607508261546892;0.25506545670857145;]
[H0/V2/RD12/LD0/S3]\[-80.0896;-1.4628141588770152;-0.4898648294592146;-0.992;-76.77828620119455;]
[H0/V2/RD12/LD0/S4]\[-10.522050400803199;-0.9390947294517744;-0.7184776778507368;-1.1846058071583747;-79.98925034672222;]
[H0/V2/RD2/LD0/S0]\[0;-0.03563625608707076;0.9733920874357913;0.9334254276813683;1.377662491297491;]
[H0/V2/RD2/LD0/S1]\[2.4042975998854788;0.4701260153278401;-0.08085719064585277;-1.0868396550816333;0.7786964095171249;]
[H0/V2/RD2/LD0/S2]\[0.20894618603498882;1.499652586639831;1.7176006560906152;2.2686806594147484;0.9390564822143;]
[H0/V2/RD2/LD0/S3]\[-1.4728964213887004;-0.6917789702686102;12.348242496861767;0;0;]
[H0/V2/RD2/LD0/S4]\[2.2766860121812273;0;0;4.332337186947103;0;]
[H0/V2/RD3/LD0/S0]\[-1.5875869659561017;-1.4941193678553761;-1.2999119712986626;-3.1781625483699134;-1.6393204703850919;]
[H0/V2/RD3/LD0/S1]\[2.4158951505445327;-1.8257793838144294;-77.97118800534457;-20.063827036216054;-96.68051034062337;]
[H0/V2/RD3/LD0/S2]\[-1.545974993067638;-80.04567793439892;1.1121093198098428;-7.879739965331542;-2.0675680341798164;]
[H0/V2/RD3/LD0/S3]\[12.963170382665501;0.6075192294955161;1.2983777857910062;9.028012278439428;1.5116528197389265;]
[H0/V2/RD3/LD0/S4]\[3.589861092800941;1.5481927698869984;-13.332591644160733;1.9012839056223518;44.65003383914019;]
[H0/V2/RD5/LD0/S0]\[-1.199871114277975;-0.6109411195245003;-1.0668184992933956;0.5557984004396381;-0.568691441748993;]
[H0/V2/RD5/LD0/S1]\[0.07633056601829769;-0.6105864117222435;0.33661233717072725;-78.15103394106366;0.1042620575415496;]
[H0/V2/RD5/LD0/S2]\[0.8977316274071067;-80.2098246455153;-16.567767905639933;-80.07667679802533;17.180907024162018;]
[H0/V2/RD5/LD0/S3]\[2.4727932833756237;0;-67.18982543926253;7.896108331142525;21.489853841754865;]
[H0/V2/RD5/LD0/S4]\[13.350177073970027;2.819679129728505;0;1.514021309963556;44.85314830326371;]
[H0/V2/RD7/LD0/S0]\[-61.397674565153466;10.438168719242224;5.19542554449807;15.462946816425173;10.008348968901537;]
[H0/V2/RD7/LD0/S1]\[-15.262767894902767;9.848530478208287;4.948031668374304;-8.446956708507457;10.918079644609831;]
[H0/V2/RD7/LD0/S2]\[0;9.855952343018684;15.37196772516354;-71.00740035238978;1.714355804571535;]
[H0/V2/RD7/LD0/S3]\[0;0;1.110940875813418;-71.2561305696734;0;]
[H0/V2/RD7/LD0/S4]\[0;0;0;0;0;]
[H0/V2/RD9/LD0/S0]\[21.634258034358055;0;8.786433393099804;5.4417251314366855;9.69875963368603;]
[H0/V2/RD9/LD0/S1]\[7.045318135519411;13.96674809440394;2.4283584989468396;17.996778265765837;20.724612939535472;]
[H0/V2/RD9/LD0/S2]\[-15.894757848859019;5.286990528055012;0.7491391440743213;3.1730539175625188;4.533790837810553;]
[H0/V2/RD9/LD0/S3]\[-96.16128;-80;1.2369919971993744;-75.86789402721898;0;]
[H0/V2/RD9/LD0/S4]\[-14.456186424339778;1.5106936577401684;2.2184103312166035;1.6390734841842087;0;]
[H0/V3/RD0/LD0/S0]\[-1.8030288531529601;-0.9224715504097947;-1.5368657148964289;-0.7674845476065952;-0.6420182200681243;]
[H0/V3/RD0/LD0/S1]\[-1.9232173214582933;-1.2409162590027991;-1.8957522004939205;-1.6291780779713425;-1.5703264841499414;]
[H0/V3/RD0/LD0/S2]\[-1.7814612026571368;-2.286350725841332;-2.2789508916934516;-2.0783463725864326;-1.9563280675362111;]
[H0/V3/RD0/LD0/S3]\[-0.9660773550608447;-0.22901122090622755;-12.286001255921853;-12.259375629060314;-55.60176162251314;]
[H0/V3/RD0/LD0/S4]\[4.079279965766598;2.109609403293377;2.0896870336081106;2.3219885064972385;5.588834865207076;]
[H0/V3/RD0/LD10/S0]\[10.211316208404618;4.918337076706586;5.7115056745825745;0;5.593773430945994;]
[H0/V3/RD0/LD10/S1]\[3.7114980731701612;8.08292912150427;5.1605135050469;9.445345315147868;13.440859443075382;]
[H0/V3/RD0/LD10/S2]\[0.6943302564576714;4.475567424313339;16.851469820295495;6.734770773301452;13.987312860045021;]
[H0/V3/RD0/LD10/S3]\[0;13.447286484735912;-71.2002098699235;0;-80;]
[H0/V3/RD0/LD10/S4]\[0;0;0;-0.9670833128152414;0;]
[H0/V3/RD0/LD11/S0]\[10.235044330364095;4.015424459309044;2.8256695641888028;0;6.164520904896301;]
[H0/V3/RD0/LD11/S1]\[4.042649420908177;6.864483900164857;0.9236373191657958;3.8950530501998166;4.9907748591491945;]
[H0/V3/RD0/LD11/S2]\[-12.043753999531718;4.639916926460052;4.024685549261017;3.8386672240839435;1.4354980588770796;]
[H0/V3/RD0/LD11/S3]\[-90.35111913305497;2.319514281042322;-70.03658420659427;0;2.129431852784633;]
[H0/V3/RD0/LD11/S4]\[0;-11.552765261049359;-0.020154812253047896;0;3.803092194690046;]
[H0/V3/RD0/LD2/S0]\[-2.0364457678091474;-2.3867342412126495;12.995979669824589;-2.266695370001604;6.081538831898157;]
[H0/V3/RD0/LD2/S1]\[-0.1419350238653243;-2.343006855212216;-0.1503918727351078;-0.1297099874451384;0.2101980823671828;]
[H0/V3/RD0/LD2/S2]\[-1.4085628907885723;2.7502268866853354;3.1797617446361937;2.4932834374915642;3.0491168590167903;]
[H0/V3/RD0/LD2/S3]\[2.3310932816151704;3.0530545579434083;2.892024755871338;-0.2040032666077303;-1.4797834618577759;]
[H0/V3/RD0/LD2/S4]\[-1.2402090815647944;5.016727043041135;-1.0485294825948968;-80.39932003185784;1.342175273123662;]
[H0/V3/RD0/LD3/S0]\[46.23153061305886;0;0;3.3607009201650264;0;]
[H0/V3/RD0/LD3/S1]\[0;0;0;3.459315238102721;9.28960398843654;]
[H0/V3/RD0/LD3/S2]\[-74.75233410787996;10.295437121776104;1.209532612727744;0.26084240703912176;-1.133928703539196;]
[H0/V3/RD0/LD3/S3]\[0;0;2.982149819867656;-1.4647727098370351;-75.08205159622851;]
[H0/V3/RD0/LD3/S4]\[0;0;0;0;0;]
[H0/V3/RD0/LD4/S0]\[1.21056830554041;0.7722531004976922;0.020431675285743564;0.23029188420433688;-1.7676513040210966;]
[H0/V3/RD0/LD4/S1]\[1.3269690156503948;0.17691004054763337;0.03996607990554846;1.4512574936811573;1.0108036912985443;]
[H0/V3/RD0/LD4/S2]\[-1.9169815908454015;2.5133482912610536;3.779590943476615;-72.55014263353618;0.982956509321155;]
[H0/V3/RD0/LD4/S3]\[2.1913627391190653;1.1292230447702005;4.308402190302417;2.665088026072331;3.77976870463105;]
[H0/V3/RD0/LD4/S4]\[-1.1128462556434187;41.75527064663854;-1.9932956946156026;-2.0167777815265007;14.800292764631985;]
[H0/V3/RD0/LD6/S1]\[1.6326323918612884;0;0;0;-0.8;]
[H0/V3/RD0/LD6/S2]\[0;0;9.185690025067883;0;0;]
[H0/V3/RD0/LD6/S3]\[0;0;0;0;2.109546752560042;]
[H0/V3/RD0/LD6/S4]\[4.988122238890588;0;6.006892667099125;0;4.988122238890588;]
[H0/V3/RD0/LD7/S0]\[7.768637007358838;6.561048716056353;6.158552397289377;1.854238938549084;0;]
[H0/V3/RD0/LD7/S1]\[0;5.179306255294291;3.3178690194271745;2.253227930223302;3.376263054416225;]
[H0/V3/RD0/LD7/S2]\[2.9304051537029574;3.723178450171581;0.5428893263705014;0.1242615511724336;1.8426848924941799;]
[H0/V3/RD0/LD7/S3]\[-0.96;-0.580749263822513;2.9574219786255647;3.3063862589315773;2.4695093811627085;]
[H0/V3/RD0/LD7/S4]\[0;0;-69.39654504018026;0;1.4764791618287296;]
[H0/V3/RD0/LD8/S0]\[5.255991178323717;3.144081771861385;5.721598579284394;6.154883589079442;0.41319802742613576;]
[H0/V3/RD0/LD8/S1]\[9.224015652440753;2.6467348098844874;0;15.578742081890388;7.608051273567231;]
[H0/V3/RD0/LD8/S2]\[-13.40217993678734;7.1008404384628525;-73.68555007710245;16.2386522589673;-85.65576620512881;]
[H0/V3/RD0/LD8/S3]\[-79.6653724127465;0;-77.03350487894733;0;0;]
[H0/V3/RD0/LD8/S4]\[0;-76.8659649560787;-88.9398526510368;0;0;]
[H0/V3/RD10/LD0/S0]\[14.970924572351144;9.154004986813863;10.613511491640672;1.8224505657278272;13.063093868086028;]
[H0/V3/RD10/LD0/S1]\[-0.1502195890500185;10.292434161849911;7.893558859122855;19.068644098739846;2.9975993148900906;]
[H0/V3/RD10/LD0/S2]\[7.720424429570599;20.724845820061745;0;-74.38664738549197;-0.8;]
[H0/V3/RD10/LD0/S3]\[0;0;9.456168367591419;-96.77377787405851;-77.75918071957267;]
[H0/V3/RD10/LD0/S4]\[-80.16364117688259;-80.1466438594858;0;-59.94278152480206;0;]
[H0/V3/RD11/LD0/S0]\[0.9139085994320788;2.584707907372734;0.5827854878813883;-0.556555797514792;0.8092955351617166;]
[H0/V3/RD11/LD0/S1]\[0.1674271880542878;0.8846445563396806;1.5380812335095504;2.3395068136452593;0.9036904003882562;]
[H0/V3/RD11/LD0/S2]\[-17.845963258409217;0.2341267669639679;3.052993280453435;-0.2134944524348972;-1.1218466283357857;]
[H0/V3/RD11/LD0/S3]\[-12.79738408533993;-0.5986899508579167;2.802676880602125;-92.31928610362417;-0.38613799325038856;]
[H0/V3/RD11/LD0/S4]\[-78.95151144433149;-0.6916482772816591;1.9501895573548358;-75.31532400168791;5.206304388883718;]
[H0/V3/RD2/LD0/S0]\[-1.4840733775209487;-1.9971768459314272;-15.54128761485077;-2.4271959549852644;-1.5253418562742027;]
[H0/V3/RD2/LD0/S1]\[-1.6751924708866672;-1.9272769051182683;-1.6685818871835847;-2.128462111768414;-1.7646853764729036;]
[H0/V3/RD2/LD0/S2]\[-2.1189848349016494;-2.106375714117647;-2.135324006934364;-2.05559744603335;-2.0609348679118376;]
[H0/V3/RD2/LD0/S3]\[-2.118073450422174;-2.0710663499467987;-13.753630645719218;-2.1032799591084994;-2.0902416454421004;]
[H0/V3/RD2/LD0/S4]\[1.8107257785195885;-0.8496439460524006;-3.0644483407745216;-0.07662561818142233;0.5276655340432235;]
[H0/V3/RD3/LD0/S4]\[0;0;-73.86077406126525;0;0;]
[H0/V3/RD4/LD0/S0]\[1.639805495365047;1.3274312669544264;1.7240135769426894;0.9875608716214601;3.3249018099348953;]
[H0/V3/RD4/LD0/S1]\[0.1969644030617933;1.7314470050797124;-14.783276278710657;0.6201458309013226;1.7388228861892487;]
[H0/V3/RD4/LD0/S2]\[1.9015879357885146;1.5412375601219408;-94.50331083557789;3.34232410217481;3.4535592482237534;]
[H0/V3/RD4/LD0/S3]\[0.7079062800039402;1.0044729134162078;-3.0850669392274135;-0.8517872652674708;0.30555048373643867;]
[H0/V3/RD4/LD0/S4]\[0.17850925991430233;1.2842247283586277;-2.0267674024134563;107.77682550836;3.7057160107808595;]
[H0/V3/RD6/LD0/S0]\[25.35277522201375;16.73552114914191;11.153902241367922;7.8340621279928495;14.065057637097397;]
[H0/V3/RD6/LD0/S1]\[17.4999378858558;16.735320498844253;18.6762521768634;71.30252649877428;42.112702354156085;]
[H0/V3/RD6/LD0/S2]\[1.5390705045387603;-0.6656394767482295;-61.361627509567825;2.5004387108366117;8.982288659850317;]
[H0/V3/RD6/LD0/S3]\[13.257972443241243;2.040978775218459;8.764730761217606;16.13361109179958;1.8616006147628101;]
[H0/V3/RD6/LD0/S4]\[0;0;9.903737690746592;7.431727192949559;0;]
[H0/V3/RD7/LD0/S4]\[0;0;0;-73.86077406126525;0;]
[H0/V3/RD8/LD0/S0]\[9.63422914662257;0;3.8413424519011885;10.467950462520207;0;]
[H0/V3/RD8/LD0/S1]\[-77.5120931923156;7.278507922934072;2.672810668561958;-85.98201314538507;8.045501980985575;]
[H0/V3/RD8/LD0/S2]\[2.5208065388020233;7.237365076418042;0;-62.68170418773159;2.2914044415286487;]
[H0/V3/RD8/LD0/S3]\[0;2.2536568728558217;0;-78.63384856364118;0.9377055577936627;]
